2.461478445992857,-0.7094232658439588,-1.0664321053769734,-0.6071461360358841,-1.877212674033976,-0.542483573863913,0.592268728086571,-1.1190047367922935,1.3924010995562985,-0.5255752171815358,-2.3723676788747485,0.7571944511986081,1.9134212799765036,0.29349641102237867,0.4430017483356043,0.03393847479300261,-1.3739435079323188,1.8135029431951768,0.9595637172355131,-1.0573855099113163,-0.5020656303465085,0.20939383625923616,-0.5094630052420954,0.46278296877233577,-0.4753060240162271,0.0
3.208492100763451,-1.2041743564441658,-1.208392239253358,-0.32050207546569387,-1.0040631292839184,-1.5418809736012575,0.47583242470837495,-1.0795264254935955,0.04382772680480262,-0.9098279172743108,-1.4897854005419686,0.7487804158050485,1.0900151775585445,-1.3370890938136228,1.177094904142218,0.5558394291199935,-0.5753974271103725,0.2626941518249148,0.9290817946395702,-0.4862731583611704,0.1419376656883388,0.39667553589179405,1.0583056617967765,0.7347881770423731,0.15994173165953857,0.0
2.1860540623910536,0.16000390152585023,1.8357591600170444,0.5126784953652261,-2.152006590630677,2.0163985603174974,0.12265574222907771,-1.5058226424708334,-0.6663631045509294,0.10294949690275981,0.9795460496251136,-0.011601673193292165,-2.3801064372458556,-0.25404147835986673,0.21724285041620492,0.8867427329025144,-0.04306730337257092,-1.1398076452315435,-1.7443055124597366,1.6432213108072193,-0.06323331844495515,0.006001535508738884,0.461281973881962,0.13372848900747367,-0.7361772395107226,0.0
3.2087229197997025,0.12475892046505159,-0.37091020081687087,-0.6488910256257484,-0.9865851261423885,1.7888150162663274,0.14455589195972174,-0.47062536243278746,-0.2619153055073617,-0.32852270627953795,-1.874790356730916,0.4741537603332843,1.087130070776228,-0.8280706643577626,-0.37180653049689943,-1.2658431188947383,-0.6521369653921479,-1.5404837101350488,0.48420680546135997,-2.4322867793701946,-0.7339814340149842,-0.8169360750932398,0.20056357142398587,-2.0844076472964517,-2.379565424350613,0.0
2.658329680721876,-1.1152762369077676,1.4353152366214885,0.610366817790554,-2.4539357042315033,1.2620590144091772,-0.3922904856943745,-0.5591148772409872,-1.0797880840727148,-1.0194453421051377,0.11758380247928835,1.4489883430892612,0.41667994458543306,-0.3400913745768908,1.0076270109545256,-0.1673811022519479,1.2809952415378056,-0.7297146770815361,1.5893526625060141,0.5612897393569026,-0.48279449894518917,0.7486587442798301,0.239302136521037,-0.772089093380715,-1.5308270138679827,0.0
2.8513870250185978,-0.5357564992477284,-0.7634067397449801,-0.6311735781348351,0.19730798527509166,-0.8747834393575767,0.8746612312948081,-0.24786270082763262,0.8456718141432873,0.385304200446812,-0.639282388708949,-1.8799610542546157,-2.0343594527556736,0.12264726232557334,-1.0711256436185304,-0.4407547447581192,-0.7967839871883028,0.24589349635695967,-1.5124207709089974,-1.089166728547489,-0.17444519070093256,0.04185749840453219,-0.9570780361196897,0.6276009393199062,0.14083562283336837,0.0
1.4156770819115538,-0.43374338508303434,-0.07400093267543417,-0.688308416304366,-0.33046405480905217,-1.2531065766254803,-0.332405590463106,0.7444732289375938,-0.6107682340366605,-0.056886577903001175,0.9596183506648838,-2.4842208733022537,-2.363696620369484,-0.3512893086748328,-1.2954542642595497,-0.2580177533553043,-0.48189642410044686,-0.4816866092829975,-1.2628120359557076,-0.7611139708672651,-0.5428777804943613,-0.22240494162301105,-0.8308949454964063,0.29424143915744055,0.8022873432056894,0.0
1.1295572935675213,-0.4484739142375622,0.2938744110820559,0.5049809724562551,-2.5458607094214813,0.20025396683530497,-0.1898317092537418,-0.5178996810502827,-0.5168290423089389,-1.2806525311217316,-1.1286205071783406,0.3330046811655359,1.658229657960873,-0.5930309505288553,1.319801010358956,-0.7110237150394256,2.2586196471908564,-0.2026022077493214,0.2390089533831564,-0.8263698211376713,0.4489412688999802,1.5293713112685468,0.025272623386319863,0.39409290475235825,-0.3547321852707286,0.0
0.5143852790832378,-0.13863727068237788,-1.2185127191538876,0.257489033318272,-2.0042899093110735,-0.1109455168226262,0.18739498645739647,-0.2991171987125011,1.568189437653401,-0.676954431393316,-1.2251324450401837,-1.3147776543507939,0.7981445248962564,0.420612931004436,1.2248639811324586,0.10473043809266824,-0.037476966482544345,0.466140325737955,-0.9275070104429225,0.07174927226397187,-2.0702787838766405,-1.7600148552210886,-0.14984535009161198,-1.1967488775698762,0.0823528021722298,0.0
1.7755306255819525,0.1295119708336939,0.024919448751232795,-0.06316085264239914,-1.9683092702658014,0.1675806356110037,1.4841863489504272,-1.9511336016219463,2.131542316887053,0.6955614501905945,-1.9801869969239951,-0.47628157532366283,0.40948121256853,2.650283560941163,1.011323723913023,-1.654190399886028,-0.8982832966820373,-2.279589383311518,-0.44095194361644774,-1.377693852415768,1.3773337682058295,0.9385159927720349,0.06136951162217277,-0.29867227829972703,-0.9026172776063349,0.0
2.5457263570577418,0.24782397968155073,0.9524845642630813,0.34086834362858665,-0.7552638954825533,-0.01181935446755559,-0.46166995692108065,-2.3086887420145827,-1.0685192228270228,-0.15705652997250724,0.9822412836622161,-0.9961718183545887,-0.7775082015013133,-0.3488039689157662,-1.4126189242691096,0.7880154399792941,0.13109011929601308,0.12499403338642978,-0.3385135162553012,2.002175497904647,-0.2949430632248659,0.627746197046972,-0.4829408346345628,1.5123617721824854,1.1378994104079312,0.0
1.9539441048396533,-0.7497655484062332,-0.8913515442166842,-1.0568398280465636,-1.6305801626970642,-0.45998139456303,-0.37474959996553076,-0.684209057894822,1.3864075878108146,0.39541445621078253,-1.2872782042923272,-0.3480616337962344,-0.3789686777495815,0.41963204804420323,0.17524265017087068,-1.119219691038976,-0.7147695304322538,-0.2727996582878688,0.19821420178662497,-2.268890060876922,-0.9183138475310005,-2.7665552081064164,0.7718724463427421,-0.03887034639054078,0.8979960955464954,0.0
2.193190401292362,-0.48245014467364944,-0.7921191219930066,-1.5297075183166946,-1.8742592978145431,-0.13619551099740212,0.45410953687301653,-0.8550539509972381,1.822896432096914,-0.8529881044932245,-1.6962770360010915,0.7433833562776677,2.271154842522743,-0.8995139180954498,-1.2667341831531016,-1.816945934927624,-1.3461385037474733,1.2645637355024202,1.3657744263322396,-1.473696467451063,-1.001185789219862,-1.2564092866796155,1.1558969583387695,-0.38634993498300946,-1.2784442756560432,0.0
1.056530983369351,-1.0276134534036465,-1.0886567260415134,-0.4574858021329527,-1.6796900097570633,-1.2866273772452383,-1.369581995079641,0.6678840675552659,-0.0704279022076346,-0.22562711984851963,0.43914415481305197,0.02159216794675608,-0.6836246773123973,-1.286973055247265,0.04305947690703276,-0.8871075047858944,-0.7502972594537618,0.986962538341442,0.5557253490311145,-0.4718640460728357,0.47127541667331224,-0.6733234834390844,1.3776333101771145,0.21008200356961476,-0.20841510885395392,0.0
1.9353360441710157,-0.5491586632987807,0.2527219375554676,-0.9192456930981417,-0.5212361648029985,-0.8024014838335601,-0.5839636720443901,-0.9429376528625579,-0.4933806027076319,-0.1014357805454205,1.5345846438892696,-2.404119394648695,-2.271825396093848,-0.025505398613847593,-0.7214550362503501,0.2676473731360324,-1.7599498093384376,1.6503569582815967,-1.009103029702359,0.6589221418909309,-0.3196560770718234,-0.7340868711154058,-0.7802655330497769,-0.7127301152963496,0.78404478262895,0.0
3.1428869773078145,-0.6462308150183632,0.05548339295474499,-1.4211373855530747,-1.0084463102142773,-0.7213352813430346,0.2650523753414222,-1.561762909054374,0.5248711825172816,-0.30454045014842146,0.08108289438922663,-0.7140884501269376,-1.3631680148026593,0.2487802638780149,-0.7995931095286067,0.6113114342773903,-2.2363288044710488,1.3562757195848527,-0.15129624406939088,-0.4150836663622656,-0.3642802779260245,-0.041944062896732484,0.08501026718939232,-0.15579300744529206,0.7694735304567966,0.0
0.5059006046478586,-0.08941108291716476,1.6776875003783576,0.8729957523499976,-2.206165207884243,0.7760365850846971,0.1509743500243256,-0.7197897031556766,0.23516852414288883,0.5358608306706699,-0.6187072409430997,-0.15713223144166977,-1.5731190547189942,0.5649253312025566,-0.4560277695179024,1.1286871021938107,-0.9546530936095895,-1.2962699124670953,-1.2381144211282709,0.7604388192240782,1.7578646407047103,1.2038821342684303,-0.5165162708018091,-0.14521205990738806,0.08385451805887881,0.0
2.790129988205817,-0.26191706932361963,0.7274715539560344,0.7400590182314999,-2.500341901040139,1.712725492184631,0.6504609739480551,-1.82591083010814,1.0641384667078087,-0.7785961094881925,-0.8133002122563904,1.2224181119213529,-1.2174837537843184,0.6791879713799179,1.3194093862892693,1.5697586590369905,3.3278323072114735,0.3319688301795846,-0.4878891610811159,-0.5317517249546688,0.1884801773736386,-0.040875736418342745,1.7830691541904042,-0.18478934395341545,2.201096933931188,0.0
2.5106666712632832,-0.9535656335066988,-1.041713291131674,-1.161391638191649,-1.1711817740480266,-1.299036686072601,-1.2377744209096941,0.673204319989028,0.7308013947493438,-0.26584782162952375,0.7289799116285031,0.431538756273655,-0.5048081308519521,-0.5833676071876973,-1.1161669922399295,-0.6800160420289011,-0.8388749155288509,-0.45813676082981164,1.8242301881001632,-1.3306293878200157,0.0423816544933144,-1.6705167954587214,-0.9918085957571099,-0.08457598370207552,1.489644851392846,0.0
3.4626225339434735,-0.45027439562933347,-0.5369264328385462,0.19950879738868077,-1.640391594890702,1.0374417433672485,1.0353451856620455,-0.15947626019393155,-0.38419594475524255,-1.4353941083246393,-1.2466013306304256,0.7598072136867774,1.5281394768039758,-0.7290469559839314,-0.6024863250017526,-0.43850069523384716,0.5209700337521207,0.09324705785677342,-1.3697078162016691,0.13638214897579648,-1.594469307215573,0.3736327575810559,0.5129209155603177,-0.2008329815329231,-1.3395076569845625,0.0
2.00407050373579,0.9389463255947925,-1.5202529115386012,1.475962455905168,-0.893950917943952,0.4184263302113732,1.6032745186157036,-2.673646552466757,1.2366759356601336,-2.945191698120129,0.32286133498138925,0.2743375072613494,0.5359536529499696,0.08040876469593917,-0.3065816125838923,0.15139774118602806,-0.13445857732680108,1.3818441081298154,-0.7298335733947093,1.206350870223446,-2.336164551892352,0.32069507520884133,2.1890193588748876,-0.8030225802742705,-0.007744192871273134,0.0
0.8544670951562827,0.09460746563465997,0.4525186784527276,-0.6477187386090334,-2.4059618782530365,0.18125218055350142,-1.383574739962246,-1.3748982793782536,-0.8298988816381127,-1.1619834497373007,1.2206507743610704,0.19943847978092302,0.4199833219508734,-0.6073684738729125,2.9055366047386353,-0.2731029264795149,-0.9137827132104077,-0.8718756658169794,0.9077945046977723,0.7622520686936309,0.9690101439357325,1.1072007883815906,1.3594357681196862,0.8358156878694938,-0.7780645864539211,0.0
2.0320662029585463,-0.02189783134069368,0.8554726202100222,0.19865359242130562,-0.056562431247885035,-0.6600430125056719,1.0587808782051191,-1.4964080932204447,-0.6764323846929667,1.0230441784317799,-0.494823563600667,-2.8477342331271465,-2.435034129648551,-0.10079324278698375,-0.2944743209467336,0.6309645787640213,-0.10564347058450548,-0.4799306371210355,-1.0474017649460932,-0.505288726877828,1.064324615911219,0.5422194966898415,-1.7897208376167422,1.3523009051153814,-0.00807967285240822,0.0
2.649665744204246,-0.48237928005302205,-0.6460695915734735,-0.1746946897672804,-2.390829693365287,0.006133800758307946,1.3332780471016406,-2.439406153935321,1.7611839492984043,-1.0773050210713437,-1.336256210782797,-0.3847208250496921,0.00740127196273414,1.3606956444242675,0.5057464261465717,0.5584859609232711,1.0820268952415555,-0.9111098461122188,-0.5732540771336077,-1.0242694735310438,-1.07461690086438,0.20352947303636237,0.6153502794521415,-1.0347985374865905,0.41872345468372274,0.0
2.7591346087994926,0.41201738961363665,0.5983859704842411,1.0928857295062653,-1.7169286816822626,1.4259245654542534,2.67426366843216,-2.103181570602628,1.1157487191228985,-0.5093829999878563,-0.2525646501453605,-0.5363581089972862,-1.4150881180593333,1.6011205249790699,0.7605774425114726,0.29469830350839055,1.6573557638991163,-0.5477909836753782,-1.0459425506839295,-0.8951724548275893,-0.5789753524295878,0.12738666186140432,0.18216120884936005,0.5170027252986377,-0.5927445212410707,0.0
1.7174037261796486,-0.8931995893329864,-2.2823030926420897,-0.08189053452531944,-1.1517344328065262,-1.2511517018616105,-0.09008593094832036,0.2984564340452696,2.356740884857808,-0.18240805729566925,-0.20360799169221716,0.9386834609653957,0.3878780919988503,-0.12564209816851213,1.4374031431994225,1.3723348349171665,-1.1555796762682005,2.023927842917304,-0.8056572696703068,0.595610489568805,0.4353827089272928,-0.9880405735197891,0.11552451812447152,0.02700048220898244,0.6448594235047309,0.0
1.0000398530377816,-0.33341925728063276,1.511775622761378,0.521359801660502,-2.8414447656407424,1.6449275259546456,-1.0155635991598742,-0.2522401298046326,-1.0084276735054982,-0.3988067785132247,0.9394374213484725,1.3046071036136004,-0.8943058086971997,0.05991383920771474,1.759799900004297,0.6966444646775006,-0.5844796021685973,0.19892138367545817,-0.1339366937703953,0.7543210078661106,-1.03577588716165,-0.48208166915320755,2.674922607511908,-0.9953185839475114,-1.3537655136881277,0.0
1.1992780081011856,-0.037237374123308874,0.45124784200364376,-0.6424399980549169,-0.6860667935606329,-0.32512995719021,-1.1708484615218766,0.01646866102789639,-1.5419598442591644,0.5139310787309095,0.8273682620514848,-2.653217630103627,-1.4408236142495472,-0.26345132906425334,-1.764845896398412,0.3131713575896943,-1.7043675776756901,0.4777612410704115,-1.1706910679808895,1.1207650977049466,-0.48198439991695347,-0.2877594514055794,-0.8633737227766263,-0.005557420677754187,0.8495332826656921,0.0
3.170297997978324,-1.8198867858782326,-1.6415874817708282,-0.3631658700105446,-0.5107346359943533,-1.4352914475090852,0.11434717489135422,-0.9985425190520097,0.7696445957563948,-0.8640328171029751,-0.7703561610578202,0.9655182395008421,0.14656564619263818,0.021796238235603862,1.343449561010228,0.3698084637946963,-0.3825800043483368,0.4891418604107551,0.2889220901568628,-0.09460434417806833,-0.5890362573223179,0.2243092670408123,1.4656929764551152,0.7355802590694333,0.8096798762750086,0.0
1.0338088121065743,-0.7002323264990516,-1.4991365761002322,-0.2042304403262879,0.6811347147814389,-0.8361699257197515,1.15634964134219,2.1037985688161744,2.8576937315817688,0.3626650216429027,-0.05002773687741451,-0.9472133947254415,-1.4704161724424172,-0.6668295175417658,-0.36122406733802487,0.35251905467646444,0.1984685404904444,-1.0419850073417642,-1.456703054342759,1.5678699746944056,0.727901965286978,0.09325692422660824,-0.14155979788417636,1.0793705950568904,0.8880035555635166,0.0
2.1006225463385593,0.0390574844540523,1.5424954637681765,0.8166175592393277,-0.8905206105510902,0.509449024448392,0.5837435751047869,-1.323020930607789,-1.0042138235798406,1.4803308251444174,-0.3559498674680256,-1.4674328280841933,-2.5941447305301053,0.23824848010764085,-1.048448904771427,2.2343103941127542,0.0718811160274322,0.15382878054137442,-0.9211992057641775,0.366553613292231,0.5782359790678955,-0.5039797889323084,-1.2861828094665801,0.5088001485734144,0.8104000736672925,0.0
1.9387303489085543,-0.3486098995606314,0.018055428395749244,-1.5470668965021293,-1.483875271339974,0.1715610129241124,-1.2309882112946826,-2.072314812713028,1.622467432522516,0.2840359991897171,0.10148992976185349,-0.14514964276080167,-1.5652202865763227,0.49118480830428646,1.0746892417434972,0.48066883784218567,-0.28212476497269995,-0.7469057626486324,2.144751070401471,-1.3935958600724863,-0.18737403953993806,-1.8711968356288622,-0.5017931607585511,0.9441040533876921,-1.286590781057664,0.0
1.2338396317262847,-0.6262619463691941,-1.2860176803733232,-0.7288702553292354,-2.129222193276419,-1.2943805459251911,0.2278742854136028,-0.2998798825051417,1.2015396974133103,-0.7040888259781791,-0.8235215162524709,0.15942626369408827,1.420448351409057,-0.9666722550121527,0.6003117634737406,-0.2829883266984003,-0.787467525070454,1.5779680436871906,0.3078584710593778,-1.6652392645024066,-0.8122989568835036,-1.3831681562597098,1.3525391763390702,-0.36288352461577017,-0.5298686384477338,0.0
1.7222808255435376,-0.710944195871465,-0.21176561130523827,0.8176060571276171,-1.0455779574684954,-0.8049684011775119,0.529866678516781,-1.326200759322851,0.6574030536295216,0.04440098977059359,-1.8685661506551479,-1.3575159192410955,-1.455379891626142,1.4924540810986573,2.0354242286790356,0.7495974279386536,-1.1961097880503178,-2.3887253529446797,-0.3867663617222004,-0.37012500633516116,-0.5986511742325411,1.72930318162092,-0.49089039763860576,1.31044974032319,-1.332979476965575,0.0
3.167035316410839,-0.7181736456175953,0.05462203122051646,-0.37466472362958586,-1.4693640264652783,-0.18945775613454716,0.7781899152523902,-1.5849595895894222,-0.3618023330197722,-0.054755240211698766,-1.1535844548172227,-0.3455289513164035,-0.7950726660573878,0.11974420224769329,0.8181792873760441,1.1255030667162298,-0.6129814120271617,0.9131649804664761,-0.9674039959121504,-1.9543231498975355,-0.325272683363637,0.2753057887218436,0.5398950226455338,-0.2862948292979458,0.5276373718219379,0.0
1.667315302475284,-0.6926289936252333,-0.25319193031350695,-0.25860144422673814,-0.9683216863918699,-0.8490489661774486,-0.49933014708875545,0.31625312546005924,-1.9247973406660357,-0.19496816898186173,-0.7209023549856967,-1.2294253845759506,-0.7219118111986929,-0.8197656846485217,-1.4610763903846482,-0.0733021736734103,-1.2318173812610187,0.9837976528782564,-1.7718396340595373,-0.21023498984489206,0.27597136626988683,0.993364776513536,0.33939978385917197,0.676524282975412,0.015751220231440752,0.0
3.059065791552799,-0.808955347538499,-1.967891287386253,-0.11790903288068268,-0.1883296939005546,-1.0258316734043962,0.459858793274936,-0.9170510925376674,0.9706319967990583,-0.7868852012459898,-0.17717679749352483,-0.4936841831241438,-0.22773150473800913,0.08977830056121318,-0.4767122445196543,0.27470089295807765,0.07802802554052438,0.5042061825869082,-0.4361609849462527,1.330870559234492,-0.5038787515241876,-0.038396745192328385,0.21443965468096618,0.6747076105782976,0.9628307939407618,0.0
1.1597194913282576,0.7714356740479801,0.9355990432980117,1.4190716747797654,-2.2852992892226767,1.080436216954252,0.8675176279545509,-1.7898853274303608,0.7497583437166565,-0.2890096905647652,0.2889299997581564,-0.1864162947566639,-1.7196326106574698,0.897002971654734,0.6192558312393426,0.4437845932879287,2.6250080872836024,0.29985417589403973,-1.0752251740721328,0.19843046761442076,0.51708405207606,0.6334033805076726,1.2304769003198932,2.0977981799474112,0.3197152267396957,0.0
2.661493797869692,-0.5629271366378151,-1.7634239221342143,-0.449001170305639,-1.27354668296404,-0.430083435605391,-0.31342970157784183,0.19266025104423068,-0.7635938802119976,-0.7579933781644892,-1.0544938169349147,0.9040048799724765,1.8050830527889647,-1.8343071346185709,-0.08192140972658679,0.06390409959167759,-1.3217452248305748,0.03237356845422709,-0.8650522743743362,0.21546046531568527,0.10493991976331327,0.22312520661039797,0.5734958578392371,1.2557398852653667,-1.5831294962737574,0.0
0.6077359354890618,-0.33008541621662413,-0.9041677736653273,-0.5424903259016012,-0.5211171736884124,-0.6777497766843094,-0.5839318029660852,1.820886873928677,-0.5255857324698276,0.3914098479514917,0.2952452215116101,-1.5907113489709876,-2.1366277569621577,-0.19478261078754272,-0.48451067837804646,-0.46717787308566416,0.02144296448570177,-0.8690902043624968,-0.994681967425345,0.07947472878942874,0.19201264776344013,1.039624755447465,0.6723932231587704,1.1267818905368734,-0.6722340110598218,0.0
1.102431999966457,-0.8441079924703822,0.40672999406278637,-0.09814723743372537,-1.7116793526528358,-0.6127735997657063,-0.921781254959102,0.24936137118058258,-0.7308182386287565,0.45911519377145776,-0.36181229266483844,-1.036448536430311,-1.9620046337865613,-0.5891142696899383,-1.134350890460833,0.40636677495558055,-1.7655001587153911,-0.7557922559295203,-0.20214104526057794,-1.0485108069814344,-0.8582426686797371,-1.348927864112464,-0.05148798523211972,-1.0923283616592596,0.8470574564059685,0.0
1.0417405043127075,-0.46534294997524556,-1.9901588919943833,0.11707124442106909,0.2885390977167212,-0.1552770711566012,-0.5845932926048979,1.6755379616356394,-0.9230458450144452,0.9327210029340407,1.5575549628373766,-0.11048039514567855,-0.3420708000858745,0.7091620414661575,1.8408837585614528,0.28869859632637107,-1.3680564478861412,-0.26289594528007143,-0.6832345051239017,0.7365050380050755,1.2833105625954109,1.0621076400029448,-0.1425014996169027,2.332903400640142,-1.4120220849027436,0.0
2.0341034891281957,-0.7313099807960972,-0.09185029422356487,-1.2978354634835156,-1.190039390265478,-1.3505170432710785,0.28287770357839226,-1.0589686786299948,0.6521364540714054,-0.2783497786436784,0.1933579335141357,-1.075183536645646,-1.7821371801317067,0.2640068532055046,-0.8514207665284712,-0.3082912341764993,-2.9965343580414125,1.6249329722984698,-0.29201662562298497,-1.1122710160560378,-0.4980300540123406,0.08329031176720536,0.9595700487733582,-0.6987599279944328,0.9380774403502657,0.0
0.7433037904640778,-0.5283439779801604,0.8673743737070326,1.2216796598384034,-2.2248390155850326,1.0025175009097562,0.3649206733675647,-0.4543604650933316,-0.18266640017939115,-0.5933245381784346,0.6991902643154998,0.47285736739546497,-1.7662618392157594,0.8078390609874236,1.803937860873818,0.9445033200057856,2.8566677936620413,0.2533236871546086,-0.8427264943737705,-0.5014310231492479,-0.6078755727856969,0.2973099139840778,2.4448445469446085,0.26003879806180447,-0.009706286400375406,0.0
0.6871857151296787,0.8607660301271576,-0.3056638947197899,1.1907023269885455,-2.254401026163648,0.23207815852930253,1.1171321875351332,-1.9066950528200566,0.7290220924496577,-0.9564390695880871,-0.6337932600897513,-1.2608033444598377,0.13974448742794074,1.8576116364028958,0.8666167498598003,-0.4480542050311818,1.930436999592087,-0.7840949249561522,-0.4052570562955211,-0.408173496544641,-0.9787389171773636,1.5439726434620393,0.5147405359464098,0.6668779941738752,-0.20799797151935606,0.0
1.0546517459812443,0.520480527342453,0.7572544741635119,-0.019852411736603983,0.14420957351578068,-1.112213378387436,0.411942131981063,-1.6190813046560841,0.3740558459867259,1.0753162177700886,1.8572351755355518,-3.050366240800502,-2.4568297475231584,0.4775656307405511,0.6153528855327485,0.49015425616156816,-1.3100662689053084,-0.15818585272223964,-0.6357476137747545,-0.23696332622093594,0.2940253806430552,-0.30578096255051923,-1.893869910374642,1.601806933830377,-0.6305145195872625,0.0
0.6221391953361396,0.2130170903071281,-0.6191934809206426,-0.3098902969956255,-2.278021625276304,-1.5331905002880053,-0.9906758376696467,-0.6220829007246157,0.9668889455628973,-0.08988208314050371,-0.7499761009906797,-0.7437707393742348,-0.3297491311847154,0.4677717816775391,-0.3384742990406027,0.8743830938927732,0.0035115109843782263,1.4000247750692694,1.2697273706712813,-1.4380456806394502,-1.562767955273816,-2.0784550160741695,-0.20103263622550196,-1.103408232759818,1.169228065645978,0.0
1.05835638436982,1.0651132388396474,0.17913832485669667,1.8252200613841183,-1.5566274978598214,0.9504350973941027,1.7161061832753384,-0.8653851526110777,1.1238334239612842,-1.1827168230545568,0.8735165128098271,-0.274677698840312,-1.1136921210980983,0.4783736397709658,-0.039528277787545696,-1.7831778895146106,1.1776017170614663,2.4939511177300258,-0.09952979100568235,-0.3166220644435279,-2.0245769721336138,-1.61981234687552,1.5625467201595877,1.29049144509304,0.049512524745950304,0.0
1.8115368401850582,0.9552412783879198,1.2413223273157152,-0.8290563449029135,0.5006002328432752,0.00873329347170331,0.19858867795154223,0.6093326364857755,-0.33765319941053484,0.21445052273074688,0.4026122169935911,-2.825046384183085,-1.185426991491039,-0.219312337144974,-1.4139581130807273,0.976789579098035,-1.3673465364834831,0.19802026760671923,-1.7446295539979213,0.973433853297487,0.9318483853801639,0.33460012554383334,-1.002099405257846,0.3853263727358435,1.3525077815544768,0.0
2.1217247810447546,-0.28314436247291586,0.39316450431185374,-0.6127907479441583,-2.0684565373948725,-0.5118640642953836,-1.0959833195687148,-0.8253840189759664,-1.5011997703091184,-1.201145977698088,-0.9454969494945423,0.7232609834763347,1.708362003528067,-0.8872932816088768,-0.015912304398707673,-1.0361254421434372,-0.6778108248943038,0.9716249925178749,1.8513890415145398,0.33968050568981517,-0.39703759769915786,1.1359545217167604,2.692917625611296,-0.020174888668037412,0.27802048102861554,0.0
1.5213625773612345,-0.2206830370009697,0.522410361675873,-0.4455597574724991,-1.28569352635908,-0.3292194153434052,0.33638648975246405,-1.0840761597916833,-0.4758120015449818,0.20188017398321575,-0.121173189216828,-2.6103212315474487,-2.0649039929310065,-0.23090733898671575,-0.599120819915119,-0.0584836480600382,-1.7860460396502642,-0.2898665263162161,-1.671890891995162,-1.409100701770685,0.4818652494130775,0.2565885935871,-1.0458346503337943,-0.4359163072186851,0.5243193918598245,0.0
1.684576862753924,-0.7099088016222728,0.8512043256173261,0.423477942801155,-2.5291296268006547,0.2654843676215403,-1.050566117165393,-0.12940218556690342,-1.868183025198158,-0.7443832587688924,-1.7735235909115963,1.0647797856593206,1.5224343908054934,-0.5321098449289294,-0.16310821896218186,-0.3628369234863704,-0.203516330973507,0.3287742795353782,1.469679188591459,-0.7975370406567461,-0.5572270697195311,1.2397161942367916,1.1837650095373442,-0.7130494245419432,-0.8002210375976225,0.0
1.1527963125516851,-0.2943230803624393,-0.9521971567963766,-0.9952144265509523,0.2547523877335254,-1.1483038331154143,0.16298723295016235,1.9042912683990094,-0.6787367231872989,0.07400128860717321,0.5076296665026104,-1.3108362898998323,-1.9518095654596561,-0.3773996647047268,-0.6803768354032401,-0.18868953750279652,0.193747285871557,-0.5563587765794217,-1.4452188832741255,-0.521048403586768,0.4046913172352569,0.95067774531111,0.5311959102225622,1.6838904969452857,-1.0229137724670587,0.0
0.44842476962096034,0.7386845984008049,-0.1217144978327327,1.4538283858751928,-1.9604301530139872,0.644083378651515,0.4793988564433689,-1.3182892377348934,0.02988553100055024,-1.6378882490783555,0.39808117264913406,-0.46813320328448355,-0.0810870179079468,0.3871486627689928,0.6701952545716128,-0.852788007655173,1.9993944895688316,1.0502376304416958,-1.2305073885900988,0.7296420738179703,-1.7605170914059716,0.62678705484591,2.2195225081754995,1.7460755371816394,0.5398310407273493,0.0
1.0755982327531586,0.17707149872422612,1.0782110692552742,0.30655398162079,-2.257014204724197,1.3816337966301822,0.8816698042047207,-1.3195337651389134,0.1302012137058951,-0.7511996543162076,1.4114013174277973,-0.4852168373158672,-2.0087951826730728,0.34319658296721395,1.2726083722551624,0.8620845791521,0.7542218786017642,-1.480830610304172,-2.7368588817006665,0.31806312076308485,0.3520836824146252,1.2510350063635018,1.908271091013772,0.1680777428351926,-1.1741348028402876,0.0
0.8004447824388969,0.022851389411405378,1.285217536454817,0.5411802872915603,-1.9669766076683228,0.6663464757081953,-0.6931883571176456,-0.7583320453382227,-0.9303363406864676,0.3139029798885654,0.3410701086645087,-1.030013902394686,-1.7496792771759428,-0.41728584200624375,-0.29470754903847224,1.168682704320357,-1.359313289189917,-0.25473507006737217,-2.0999700962357126,1.1972203934833225,0.47928701990582023,0.16663612103220043,-0.08094910688488909,-0.04644185655500532,0.9121904770112016,0.0
2.0242904585564476,-0.7593398858824323,0.0003676399556760483,0.42906681167361976,-2.3827303294011846,-0.04387174811450275,-1.2524607374551877,-0.10733458651794422,-1.548850980025266,-0.9384910964887125,-2.1567129722031306,1.014877403612074,1.8290640905383504,-0.8852490175132971,-0.40166494519405427,-0.45300652434414423,-0.5161079123383012,0.1647351300478588,0.48913809973126327,-0.22040193323251223,0.20498432015924078,1.3360540332397581,1.053561436860858,-0.2163328924686543,-0.520626132378196,0.0
2.139363537050851,-0.2952777829714638,0.6644058230449758,-0.5563953799799252,-2.8262151218001668,0.4219273657900426,-1.191171224788377,-1.998349558936248,-1.397909956648613,-1.075868925742225,-0.1216647449490528,0.7420243117080063,1.0570101405585801,-0.8661144662000875,1.6745576403684312,-0.6599109873680972,-1.1287939506212974,-0.1737388936884704,1.5793704563813367,-0.7503205011585203,-0.8213602605060938,-0.5095172544447281,0.4615033001500686,-1.0003310490558441,-1.162358254551552,0.0
